9646,0,1.2634799480438232,1,-0.3578464686870575,2,0.06542232632637024,3,1.820197343826294,4,-0.3669848144054413,5,2.9175617694854736,6,0.30419886112213135,7,2.7878222465515137,8,2.1706042289733887,9,0.518653392791748
9647,0,2.936746120452881,1,-2.748784303665161,2,-1.5453115701675415,3,1.3404358625411987,4,0.5985302329063416,5,-1.0670554637908936,6,0.3679903447628021,7,2.428875207901001,8,1.6635113954544067,9,0.3780508041381836
9648,0,-2.345132827758789,1,-2.252514362335205,2,-2.0255956649780273,3,-0.8589796423912048,4,-2.864133358001709,5,0.28636568784713745,6,0.16239160299301147,7,1.5501629114151,8,-3.00312876701355,9,-0.02654244937002659
9649,0,-1.3536865711212158,1,0.3575434982776642,2,-2.851987600326538,3,-0.7444862723350525,4,1.7765830755233765,5,0.2501201629638672,6,1.4036660194396973,7,0.9948204159736633,8,2.5281765460968018,9,2.467270851135254
9650,0,-2.532341480255127,1,-0.4381842613220215,2,-2.024808406829834,3,3.0968058109283447,4,0.9933419823646545,5,-0.8323987126350403,6,2.162623882293701,7,1.399335503578186,8,0.507925271987915,9,0.4506329596042633
9651,0,-1.9230910539627075,1,-1.691035509109497,2,2.8897838592529297,3,-1.310989499092102,4,-1.2421772480010986,5,1.9543986320495605,6,3.0974812507629395,7,-0.16614629328250885,8,1.5361367464065552,9,0.10305511951446533
9652,0,-1.638211965560913,1,-2.0669338703155518,2,-2.0164668560028076,3,2.6338717937469482,4,-0.2537345886230469,5,2.1789426803588867,6,1.8869047164916992,7,1.2505561113357544,8,2.8904483318328857,9,0.2737170457839966
9653,0,-2.1251819133758545,1,-0.6880410313606262,2,-1.6966196298599243,3,-0.5901339650154114,4,0.21048235893249512,5,2.966712236404419,6,0.3258146047592163,7,3.0892930030822754,8,1.0826128721237183,9,2.7345693111419678
9654,0,-0.5658859610557556,1,-1.5754989385604858,2,-1.3074452877044678,3,-0.769061803817749,4,-0.41031378507614136,5,-3.044203996658325,6,-0.17091068625450134,7,0.4005734622478485,8,2.287628650665283,9,0.8501266241073608
9655,0,-2.6111302375793457,1,-2.787196159362793,2,1.2469505071640015,3,-0.6805660128593445,4,-2.9052820205688477,5,1.6805229187011719,6,1.8986153602600098,7,-0.9733251333236694,8,3.0889902114868164,9,1.471315860748291
9656,0,-2.1587164402008057,1,-2.8363168239593506,2,-2.5181806087493896,3,0.9666176438331604,4,2.6312363147735596,5,2.211977005004883,6,-1.0862772464752197,7,2.778444766998291,8,2.4188857078552246,9,2.2194385528564453
9657,0,1.9774107933044434,1,-2.8738925457000732,2,-2.908444404602051,3,-1.7822660207748413,4,3.125182867050171,5,-0.856692373752594,6,2.198038339614868,7,2.7450594902038574,8,-2.291755199432373,9,1.648139476776123
9658,0,-2.280864953994751,1,-0.5168148279190063,2,-1.94231379032135,3,2.744364023208618,4,0.04097837582230568,5,1.911206841468811,6,2.0853044986724854,7,0.34888601303100586,8,2.3137619495391846,9,1.8433506488800049
9659,0,3.1409425735473633,1,-2.768155813217163,2,-0.755412220954895,3,-0.3721187710762024,4,1.1068062782287598,5,0.12584474682807922,6,2.703467845916748,7,0.9788798689842224,8,0.6207512617111206,9,0.6952453851699829
9660,0,-2.9028573036193848,1,-0.6632212996482849,2,-0.6212406158447266,3,-0.44181931018829346,4,0.8450025916099548,5,0.06344635784626007,6,-1.565059781074524,7,-2.2759978771209717,8,1.7849761247634888,9,2.156576156616211
9661,0,-2.9003119468688965,1,-1.478423833847046,2,3.007296562194824,3,-1.0829246044158936,4,-1.848780632019043,5,2.143219470977783,6,2.392073631286621,7,-0.06455247849225998,8,2.4544265270233154,9,-0.15974384546279907
9662,0,-2.0145766735076904,1,-0.45771053433418274,2,-3.134500741958618,3,0.4364817142486572,4,1.3420767784118652,5,-0.9890418648719788,6,-3.0549216270446777,7,1.8617818355560303,8,0.004790289327502251,9,0.321590393781662
9663,0,-1.957665205001831,1,-2.3436710834503174,2,-2.4573235511779785,3,-2.524644613265991,4,-0.051168788224458694,5,2.0981557369232178,6,0.4794712960720062,7,0.9798181653022766,8,2.3533401489257812,9,0.7561355829238892
9664,0,-2.5621118545532227,1,-0.5928155779838562,2,-2.0976130962371826,3,2.8210976123809814,4,-1.4542031288146973,5,2.6517419815063477,6,-0.4177548289299011,7,2.2367169857025146,8,2.5747597217559814,9,-0.7332912683486938
9665,0,-2.7873611450195312,1,0.09112997353076935,2,-2.414971113204956,3,1.4118973016738892,4,2.316499710083008,5,2.7114455699920654,6,1.1126577854156494,7,2.1521806716918945,8,0.21368131041526794,9,2.277554512023926
9666,0,-1.9655629396438599,1,-2.481478452682495,2,-0.8661338090896606,3,-0.1465519368648529,4,-0.4704083204269409,5,-2.2216432094573975,6,1.9828057289123535,7,2.108574151992798,8,2.5469508171081543,9,1.3239916563034058
9667,0,-2.861189365386963,1,-1.6652082204818726,2,-1.0371590852737427,3,2.799938201904297,4,-0.8221323490142822,5,-1.5988519191741943,6,-0.8651191592216492,7,3.1193432807922363,8,2.2402431964874268,9,2.0255205631256104
9668,0,0.4871649146080017,1,-0.545257031917572,2,-0.8067432641983032,3,-0.5672634243965149,4,2.927929162979126,5,0.9753570556640625,6,-2.8964085578918457,7,0.6184981465339661,8,1.9608131647109985,9,0.5182446241378784
9669,0,-2.759530782699585,1,-1.943038821220398,2,-2.954885721206665,3,-1.8213714361190796,4,-0.7908360958099365,5,2.532097816467285,6,-1.2023500204086304,7,0.018677443265914917,8,2.9193992614746094,9,-1.1247382164001465
9670,0,-1.7487488985061646,1,-1.1216055154800415,2,-1.5603002309799194,3,-0.2505912780761719,4,1.375600814819336,5,2.199486017227173,6,-2.817859649658203,7,0.9968416690826416,8,1.0597296953201294,9,1.8502548933029175
9671,0,-2.1519250869750977,1,-2.4679741859436035,2,-0.8368880748748779,3,-2.575199604034424,4,-2.7601027488708496,5,2.343832015991211,6,1.0048006772994995,7,-1.3315988779067993,8,3.1147775650024414,9,2.5056259632110596
9672,0,-1.534974217414856,1,-2.6225881576538086,2,-1.867478370666504,3,-1.5765656232833862,4,3.05214262008667,5,-0.0626826211810112,6,0.6817100644111633,7,2.1418673992156982,8,0.08091144263744354,9,1.827032208442688
9673,0,-2.2565808296203613,1,3.076188802719116,2,-2.0016720294952393,3,1.220646619796753,4,1.2862589359283447,5,-2.537229537963867,6,-1.7872170209884644,7,0.09707222133874893,8,1.199571967124939,9,0.10626546293497086
9674,0,-2.7334635257720947,1,-2.840350866317749,2,-1.781234860420227,3,-2.890778064727783,4,-2.0822513103485107,5,0.20848539471626282,6,1.2335505485534668,7,1.5541847944259644,8,0.24625489115715027,9,-3.131695508956909
9675,0,-2.9646108150482178,1,-2.2660927772521973,2,-2.3528833389282227,3,-1.0451748371124268,4,-2.977757215499878,5,-1.1678873300552368,6,1.975711464881897,7,1.907114028930664,8,1.3981117010116577,9,1.4297091960906982
9676,0,-2.9327735900878906,1,-1.130158543586731,2,-0.3245081901550293,3,-0.8655209541320801,4,2.53975248336792,5,0.00404887180775404,6,0.4528999328613281,7,0.5308617353439331,8,1.4168916940689087,9,1.7259202003479004
9677,0,-3.0500564575195312,1,-1.9849097728729248,2,-0.39552953839302063,3,2.867783308029175,4,2.3117194175720215,5,0.8765242695808411,6,2.4871177673339844,7,0.6953796148300171,8,1.6650176048278809,9,2.7186145782470703
9678,0,-2.637909412384033,1,-2.7016308307647705,2,-2.0839576721191406,3,0.5745168924331665,4,-0.9487746357917786,5,-1.4152300357818604,6,2.0144317150115967,7,1.57767915725708,8,2.9750025272369385,9,2.038546562194824
9679,0,-1.8721020221710205,1,-1.3623148202896118,2,-1.5407143831253052,3,-1.7073771953582764,4,1.4559011459350586,5,-3.1384544372558594,6,1.7388696670532227,7,3.0077931880950928,8,3.0066676139831543,9,-2.782320976257324
9680,0,-2.0294718742370605,1,-0.811516284942627,2,0.15090347826480865,3,0.13726823031902313,4,-0.813862681388855,5,0.7008957266807556,6,-1.060575008392334,7,1.9604358673095703,8,1.7006782293319702,9,-0.2477596402168274
9681,0,-2.064420223236084,1,-2.4645042419433594,2,-0.6050220131874084,3,-2.939918279647827,4,-0.5766199827194214,5,2.292269706726074,6,0.6858410835266113,7,0.5104594230651855,8,2.617642879486084,9,-1.1784355640411377
9682,0,-1.7529668807983398,1,-1.7666538953781128,2,-2.035191774368286,3,-0.8304182291030884,4,-2.0007131099700928,5,-0.2837567925453186,6,2.2386021614074707,7,2.2744803428649902,8,1.3868855237960815,9,0.5157361030578613
9683,0,-2.405052423477173,1,-1.7357279062271118,2,-1.7043259143829346,3,-1.0858243703842163,4,-0.4166777729988098,5,0.9402488470077515,6,2.970264196395874,7,0.7175124883651733,8,-0.8444123268127441,9,3.0146453380584717
9684,0,-2.9013149738311768,1,2.4320735931396484,2,-0.6280840635299683,3,0.6353315114974976,4,0.24613425135612488,5,1.8736590147018433,6,-0.05062909796833992,7,2.2345798015594482,8,2.536060094833374,9,1.9236024618148804
9685,0,-1.814358115196228,1,-1.7697627544403076,2,3.0112054347991943,3,2.909755229949951,4,2.0288732051849365,5,0.6487501859664917,6,2.285989284515381,7,0.30446794629096985,8,0.8364993333816528,9,2.06463360786438
9686,0,2.554692029953003,1,-1.6123735904693604,2,-2.7816808223724365,3,-2.2042958736419678,4,0.9964277744293213,5,-0.21302954852581024,6,1.8175190687179565,7,0.35737982392311096,8,-1.2199876308441162,9,1.9301655292510986
9687,0,-1.7686843872070312,1,-2.35307240486145,2,0.32265201210975647,3,-2.209566831588745,4,0.16781453788280487,5,1.791752576828003,6,0.27332714200019836,7,2.330521583557129,8,1.9809390306472778,9,0.7383123636245728
9688,0,-1.7888516187667847,1,-2.824012517929077,2,1.1551789045333862,3,0.8011326789855957,4,0.27764302492141724,5,2.2874252796173096,6,2.6758739948272705,7,2.887618064880371,8,2.0937371253967285,9,2.47318959236145
9689,0,-1.828075647354126,1,-2.7703306674957275,2,-2.0307250022888184,3,-2.2161474227905273,4,-0.4102136492729187,5,-1.7097625732421875,6,2.763579845428467,7,0.8949863314628601,8,-1.6239093542099,9,2.9137701988220215
9690,0,-2.0889766216278076,1,-0.7693867087364197,2,-2.9693002700805664,3,-0.07556688040494919,4,0.9137874245643616,5,-0.9479417204856873,6,2.6771531105041504,7,0.7519868016242981,8,0.8411512970924377,9,0.5914658904075623
9691,0,-2.0045557022094727,1,-1.2333112955093384,2,-2.9387617111206055,3,-1.365317702293396,4,2.913727283477783,5,1.0503621101379395,6,0.6370372772216797,7,2.2786457538604736,8,1.3262373208999634,9,0.5188038349151611
9692,0,-2.657097578048706,1,-2.77744197845459,2,-0.912919819355011,3,-2.874479055404663,4,1.1221882104873657,5,1.0836775302886963,6,-1.770340919494629,7,0.1031077578663826,8,1.4419302940368652,9,0.9859253168106079
9693,0,-2.274508237838745,1,-0.6325040459632874,2,1.8444201946258545,3,-2.604849338531494,4,-0.247178316116333,5,-0.34653815627098083,6,2.697937250137329,7,1.8942478895187378,8,0.6901714205741882,9,2.0782222747802734
9694,0,-2.7823503017425537,1,-0.3600100874900818,2,-2.9114837646484375,3,-0.10829068720340729,4,-1.6564942598342896,5,1.931175947189331,6,2.3443500995635986,7,0.3507624864578247,8,0.6623446345329285,9,-0.7844740748405457
9695,0,3.1042373180389404,1,-1.9499796628952026,2,-1.7478625774383545,3,-2.7305493354797363,4,2.7549455165863037,5,1.6624555587768555,6,-0.8338067531585693,7,2.6815154552459717,8,-1.2662229537963867,9,0.541216254234314
9696,0,-2.6110353469848633,1,0.18387377262115479,2,-1.2043088674545288,3,-0.2710224688053131,4,-1.167305827140808,5,2.856510877609253,6,1.3489183187484741,7,2.842582941055298,8,2.362577438354492,9,2.1362826824188232
9697,0,-1.607887864112854,1,-0.25110307335853577,2,-1.3967008590698242,3,-1.5520598888397217,4,1.111968755722046,5,2.1120896339416504,6,1.323639988899231,7,-0.0012128015514463186,8,2.458380699157715,9,1.1007318496704102
9698,0,-2.373727560043335,1,-2.009657144546509,2,-1.3194531202316284,3,-1.0057506561279297,4,-1.0430940389633179,5,0.805083692073822,6,2.575805425643921,7,1.768536925315857,8,1.9354199171066284,9,2.7722573280334473
9699,0,-0.21385447680950165,1,-1.4478647708892822,2,-0.04661016911268234,3,2.587080478668213,4,2.3326122760772705,5,0.4304005205631256,6,0.9879266619682312,7,2.2946290969848633,8,0.13055762648582458,9,2.3904807567596436
9700,0,-0.5172340869903564,1,-2.60404896736145,2,0.8081313967704773,3,-0.022596091032028198,4,2.47515606880188,5,2.1817357540130615,6,0.18071846663951874,7,0.599554181098938,8,1.792798399925232,9,1.9563499689102173
9701,0,-1.748748779296875,1,0.9840269684791565,2,-0.2280014157295227,3,0.2527807950973511,4,0.02383572608232498,5,0.3851613700389862,6,-1.3242768049240112,7,0.6725987792015076,8,0.3291114270687103,9,2.422468423843384
9702,0,-1.8340619802474976,1,1.1387939453125,2,-2.7702252864837646,3,1.6992747783660889,4,0.6970805525779724,5,0.38991472125053406,6,0.7839606404304504,7,1.7373578548431396,8,2.4444470405578613,9,1.7847092151641846
9703,0,-2.1430392265319824,1,-0.4646639823913574,2,1.0923192501068115,3,-0.9149800539016724,4,0.5343309640884399,5,0.26588326692581177,6,0.43326127529144287,7,2.1935062408447266,8,2.255221128463745,9,3.0173561573028564
9704,0,-1.9213510751724243,1,-1.929146647453308,2,-2.452253580093384,3,-0.6362066864967346,4,-2.8042166233062744,5,-1.1069985628128052,6,-2.2346291542053223,7,-1.0608241558074951,8,2.9165894985198975,9,-2.9076738357543945
9705,0,-2.68703556060791,1,-2.5769357681274414,2,-0.9006993174552917,3,-2.977221965789795,4,-0.6523990631103516,5,-1.0738229751586914,6,3.0979275703430176,7,1.391795039176941,8,-2.8176841735839844,9,-2.2987453937530518
9706,0,-1.4147273302078247,1,-1.2198530435562134,2,-1.683330774307251,3,1.0913962125778198,4,-0.5778585076332092,5,0.891160249710083,6,2.1017234325408936,7,1.5473674535751343,8,-1.1022266149520874,9,1.8400250673294067
9707,0,-2.3089818954467773,1,-0.8472127318382263,2,-1.9282418489456177,3,-1.376694679260254,4,-0.2319469004869461,5,2.605337142944336,6,-1.0345113277435303,7,-0.8589529991149902,8,0.0883110985159874,9,0.5878543853759766
9708,0,-2.814948081970215,1,-2.2894625663757324,2,-0.8614019155502319,3,-1.4728161096572876,4,-2.307304859161377,5,-0.912865161895752,6,-0.47774338722229004,7,2.0139753818511963,8,-1.3258136510849,9,-0.7209507822990417
9709,0,-2.682008981704712,1,-3.121140956878662,2,3.132946014404297,3,1.5625144243240356,4,1.1463388204574585,5,1.3206627368927002,6,-0.3428671658039093,7,2.810903787612915,8,2.348749876022339,9,2.3996806144714355
9710,0,-0.9501004815101624,1,-0.46602344512939453,2,-2.1975157260894775,3,-2.9586024284362793,4,0.02775050513446331,5,-0.7902207970619202,6,-3.120840072631836,7,2.075364589691162,8,1.449031114578247,9,2.308056592941284
9711,0,-1.9152984619140625,1,-2.3481926918029785,2,-0.7817823886871338,3,0.6759462356567383,4,1.5670483112335205,5,1.0609171390533447,6,-0.20164474844932556,7,-0.10721715539693832,8,2.4822487831115723,9,0.7973732948303223
9712,0,-1.310768961906433,1,-1.4942059516906738,2,-1.0184335708618164,3,-0.19737564027309418,4,-1.2859044075012207,5,-0.4977179765701294,6,1.4464988708496094,7,0.6718530654907227,8,0.2706301212310791,9,2.047780990600586
9713,0,-2.4625048637390137,1,-2.38285756111145,2,1.028299331665039,3,-2.6067240238189697,4,-2.0680904388427734,5,1.6128525733947754,6,2.8900723457336426,7,3.0605952739715576,8,0.6830390691757202,9,0.08611376583576202
9714,0,-2.555654764175415,1,-1.2215980291366577,2,-3.058985948562622,3,-1.1392323970794678,4,-1.312200903892517,5,0.7003607153892517,6,0.8435337543487549,7,1.5436108112335205,8,1.6238003969192505,9,2.3504550457000732
9715,0,-2.0007317066192627,1,-1.1326079368591309,2,-2.2244863510131836,3,1.1118972301483154,4,-1.3610525131225586,5,0.9466543197631836,6,1.2152646780014038,7,2.0492823123931885,8,0.6861555576324463,9,0.33559879660606384
9716,0,-1.6936194896697998,1,-0.1965416520833969,2,0.19683609902858734,3,0.6335599422454834,4,2.959660530090332,5,2.6738839149475098,6,0.915217399597168,7,2.1349847316741943,8,0.7331981062889099,9,2.068402051925659
9717,0,-2.499676465988159,1,-1.7051374912261963,2,-2.0173048973083496,3,-1.5548018217086792,4,0.20255601406097412,5,0.8884727954864502,6,0.47932013869285583,7,1.7244579792022705,8,0.42283979058265686,9,2.1058125495910645
9718,0,3.0814402103424072,1,-2.036832332611084,2,-1.9203559160232544,3,-1.6837432384490967,4,-2.930530548095703,5,-3.1405396461486816,6,2.9971425533294678,7,0.8221548795700073,8,1.4747954607009888,9,1.6613366603851318
9719,0,-1.8532534837722778,1,-1.11421799659729,2,-1.9854904413223267,3,1.1098413467407227,4,1.2530651092529297,5,0.6346911191940308,6,0.5504066944122314,7,2.257099151611328,8,0.06778907030820847,9,1.2680927515029907
9720,0,-2.697530746459961,1,-0.8848040103912354,2,-2.5556554794311523,3,0.9025661945343018,4,2.1877293586730957,5,0.9203470349311829,6,1.2911878824234009,7,2.487786054611206,8,2.2985451221466064,9,2.2162837982177734
9721,0,-1.6273367404937744,1,2.928986072540283,2,-1.4188295602798462,3,-0.28348982334136963,4,2.674424409866333,5,2.5944571495056152,6,-1.2480170726776123,7,1.4744000434875488,8,1.3525043725967407,9,1.6037535667419434
9722,0,-1.355593204498291,1,-2.6803300380706787,2,-0.41416794061660767,3,-1.9897502660751343,4,3.0088231563568115,5,0.01642913743853569,6,2.9679415225982666,7,1.0208145380020142,8,-1.0931320190429688,9,0.6619141101837158
9723,0,-2.0130608081817627,1,-1.3330953121185303,2,-1.664028525352478,3,-0.8802047967910767,4,-1.3439429998397827,5,-0.7765292525291443,6,-1.421259880065918,7,1.4953804016113281,8,-2.623023271560669,9,-0.39032283425331116
9724,0,-1.749830961227417,1,-0.8127275705337524,2,-2.2562053203582764,3,-2.850783586502075,4,1.05316162109375,5,-0.3905027508735657,6,-0.7244320511817932,7,2.617140054702759,8,0.8165614604949951,9,1.4339920282363892
9725,0,-2.4454240798950195,1,-1.6415923833847046,2,-0.6757768392562866,3,-1.1775047779083252,4,-1.1486258506774902,5,2.3954224586486816,6,2.036229372024536,7,0.575179934501648,8,2.909944534301758,9,1.568185806274414
9726,0,-2.411410331726074,1,-2.202244281768799,2,1.1745853424072266,3,0.11734519153833389,4,-2.068145275115967,5,2.1885526180267334,6,1.834107518196106,7,0.2660863399505615,8,2.4219350814819336,9,2.4435346126556396
9727,0,-2.6793289184570312,1,-1.252492070198059,2,0.050802282989025116,3,-2.9408273696899414,4,-1.2990961074829102,5,2.9575986862182617,6,1.6393413543701172,7,2.1718173027038574,8,1.547544002532959,9,2.5052554607391357
9728,0,-0.7797964811325073,1,-0.048840899020433426,2,-0.23710277676582336,3,-0.95793616771698,4,-2.210233449935913,5,2.991729259490967,6,-1.0953996181488037,7,1.3064805269241333,8,2.94088077545166,9,2.555042028427124
9729,0,-3.04479718208313,1,-1.870316982269287,2,-0.4394250512123108,3,-0.8169170618057251,4,-0.8401743769645691,5,2.13210391998291,6,-0.14829792082309723,7,0.9736547470092773,8,0.6499865651130676,9,-0.011816618964076042
9730,0,-2.7772936820983887,1,-1.390774130821228,2,0.09157518297433853,3,-2.6475226879119873,4,2.6220016479492188,5,2.1112358570098877,6,1.8043522834777832,7,0.527924656867981,8,1.1369144916534424,9,-0.59272301197052
9731,0,-2.9481875896453857,1,3.0229179859161377,2,-3.1012585163116455,3,-0.3427479565143585,4,1.972824215888977,5,1.4040603637695312,6,1.6984562873840332,7,0.16943088173866272,8,2.134536027908325,9,-2.531233072280884
